id,start_date,season,season_type,week,neutral_site,home_team,home_conference,home_elo,home_talent,away_team,away_conference,away_talent,away_elo,home_points,away_points,margin,spread,home_adjusted_epa,home_adjusted_epa_allowed,away_adjusted_epa,away_adjusted_epa_allowed,home_adjusted_rushing_epa,home_adjusted_rushing_epa_allowed,away_adjusted_rushing_epa,away_adjusted_rushing_epa_allowed,home_adjusted_passing_epa,home_adjusted_passing_epa_allowed,away_adjusted_passing_epa,away_adjusted_passing_epa_allowed,home_adjusted_success,home_adjusted_success_allowed,away_adjusted_success,away_adjusted_success_allowed,home_adjusted_standard_down_success,home_adjusted_standard_down_success_allowed,away_adjusted_standard_down_success,away_adjusted_standard_down_success_allowed,home_adjusted_passing_down_success,home_adjusted_passing_down_success_allowed,away_adjusted_passing_down_success,away_adjusted_passing_down_success_allowed,home_adjusted_line_yards,home_adjusted_line_yards_allowed,away_adjusted_line_yards,away_adjusted_line_yards_allowed,home_adjusted_second_level_yards,home_adjusted_second_level_yards_allowed,away_adjusted_second_level_yards,away_adjusted_second_level_yards_allowed,home_adjusted_open_field_yards,home_adjusted_open_field_yards_allowed,away_adjusted_open_field_yards,away_adjusted_open_field_yards_allowed,home_adjusted_explosiveness,home_adjusted_explosiveness_allowed,away_adjusted_explosiveness,away_adjusted_explosiveness_allowed,home_adjusted_rush_explosiveness,home_adjusted_rush_explosiveness_allowed,away_adjusted_rush_explosiveness,away_adjusted_rush_explosiveness_allowed,home_adjusted_pass_explosiveness,home_adjusted_pass_explosiveness_allowed,away_adjusted_pass_explosiveness,away_adjusted_pass_explosiveness_allowed,home_total_havoc_offense,home_front_seven_havoc_offense,home_db_havoc_offense,away_total_havoc_offense,away_front_seven_havoc_offense,away_db_havoc_offense,home_total_havoc_defense,home_front_seven_havoc_defense,home_db_havoc_defense,away_total_havoc_defense,away_front_seven_havoc_defense,away_db_havoc_defense,home_points_per_opportunity_offense,away_points_per_opportunity_offense,home_points_per_opportunity_defense,away_points_per_opportunity_defense,home_avg_start_offense,home_avg_start_defense,away_avg_start_offense,away_avg_start_defense
401754622,2025-09-06 19:30:00+00:00,2025,regular,2,False,Georgia Tech,,1599.0,715.56,Gardner-Webb,,500.0,1500.0,59.0,12.0,47.0,-2.0,0.1712429543889724,0.16051082938695582,0.16770763351951784,0.16293805078845444,0.11383552979095928,0.107462110749888,0.11079190788032667,0.10875669697517706,0.2528836369917089,0.24064309179953255,0.24963536789607663,0.2434879513018182,0.4267684082446299,0.4202842060205795,0.4248643264818932,0.42190555847754374,0.4751745468735015,0.47037083922966055,0.47353354958137195,0.4714042712338365,0.3198301980094905,0.31658240745639804,0.31902313125789333,0.3176047752581618,2.968937128879862,2.9482057122769536,2.9595401173449654,2.9512373880769442,1.094991571868598,1.0850394864813446,1.0900136662783018,1.0875354379496092,1.306961961280104,1.2908766915531364,1.300782349703933,1.2915841096562115,1.2343041460919397,1.234005839649907,1.2340468527762865,1.2339374743680174,0.9630219937064877,0.9619194026437636,0.9620158574902206,0.9620762499232678,1.5953363303470791,1.5931006301862627,1.594962437175384,1.5935746725300006,0.1720324743536471,0.10909641951150133,0.06293605484214573,0.1718748504053531,0.10896275643195362,0.06291209397339945,0.17201399415050214,0.10791890636027937,0.06409508779022273,0.17190082866886836,0.10782765706291676,0.06407317160595151,3.605098238050428,3.6144472832894534,3.625834723040053,3.603738684785925,70.10714601769912,70.86637168141593,70.11243362831857,70.86763274336283
401754637,2025-09-06 19:30:00+00:00,2025,regular,2,False,Clemson,,1725.0,918.43,Troy,,561.87,1359.0,27.0,16.0,11.0,-14.5,0.05065625560245529,0.03204166657570505,-0.03204166657570505,-0.05065625560245529,-0.018039184077104906,0.032770949343513725,-0.032770949343513725,0.018039184077104906,0.07755491593884162,0.03526362782195508,-0.03526362782195508,-0.07755491593884162,0.02368528056383845,0.004306360906612017,-0.004306360906612017,-0.02368528056383845,0.02171717171717169,-0.010619385983661689,0.010619385983661689,-0.02171717171717169,5.1236070193416694e-05,0.04163606691146471,-0.04163606691146471,-5.1236070193416694e-05,0.04430648947247651,-0.07000352407382948,0.07000352407382948,-0.04430648947247651,0.015583911332309741,0.16153473415268038,-0.16153473415268038,-0.015583911332309741,-0.9252042851343958,0.3136535835425752,-0.3136535835425752,0.9252042851343958,-0.07691732870623946,0.030651353894267874,-0.030651353894267874,0.07691732870623946,-0.13745288332973182,0.06287712717146388,-0.06287712717146388,0.13745288332973182,-0.162375390362701,-0.07994686755845049,0.07994686755845049,0.162375390362701,0.17200000000000001,0.116,0.056,0.183,0.109,0.074,0.183,0.109,0.074,0.17200000000000001,0.116,0.056,4.0,3.625,3.0689655172413794,3.423728813559322,70.6,72.3,68.9,72.0
401752937,2025-09-06 19:30:00+00:00,2025,regular,2,False,Oregon State,,1175.0,667.99,Fresno State,,586.84,1510.0,27.0,36.0,-9.0,3.0,-0.03780147903148043,0.07847580282421385,-0.07847580282421385,0.03780147903148043,-0.03147231035324114,0.07479765528124793,-0.07479765528124793,0.03147231035324114,-0.05274424106840708,0.05686425773784859,-0.05686425773784859,0.05274424106840708,0.045531220922670534,-0.03389188388883563,0.03389188388883563,-0.045531220922670534,0.043209958934522175,-0.040324856695181654,0.040324856695181654,-0.043209958934522175,0.03344184670020717,-0.019664706817098365,0.019664706817098365,-0.03344184670020717,0.008627201897018821,-0.17854679663713524,0.17854679663713524,-0.008627201897018821,-0.09919546070460716,-0.03541345307414612,0.03541345307414612,0.09919546070460716,-0.06667513550135507,-0.1900373920838616,0.1900373920838616,0.06667513550135507,-0.13650773518660397,0.25079110584297726,-0.25079110584297726,0.13650773518660397,-0.11333669221273857,0.005773180048565307,-0.005773180048565307,0.11333669221273857,-0.19655298349771,0.5992355408258891,-0.5992355408258891,0.19655298349771,0.172,0.103,0.069,0.176,0.101,0.075,0.176,0.101,0.075,0.172,0.103,0.069,3.0441176470588234,3.4126984126984126,3.303030303030303,3.7021276595744683,71.1,69.4,67.1,72.2
401752686,2025-09-06 19:30:00+00:00,2025,regular,2,False,Kentucky,,1622.0,763.18,Ole Miss,,813.11,1959.0,23.0,30.0,-7.0,-0.25,0.020934907142926756,-0.18645260961408122,0.18645260961408122,-0.020934907142926756,-0.051960023461668794,-0.12581765877066534,0.12581765877066534,0.051960023461668794,0.12596212777887084,-0.25124637467784705,0.25124637467784705,-0.12596212777887084,0.06236136317806007,-0.07577809338221536,0.07577809338221536,-0.06236136317806007,0.057289990344383646,-0.03983934408902512,0.03983934408902512,-0.057289990344383646,0.0544200306591722,-0.1288961038961039,0.1288961038961039,-0.0544200306591722,0.08626408968390065,-0.04839748730286031,0.04839748730286031,-0.08626408968390065,-0.0013094217103650774,-0.1241980753809141,0.1241980753809141,0.0013094217103650774,-0.13680011026709127,-0.6689120556001069,0.6689120556001069,0.13680011026709127,-0.0943720188806545,-0.08174998015208201,0.08174998015208201,0.0943720188806545,-0.18307708755672847,-0.09647124546065144,0.09647124546065144,0.18307708755672847,0.04127219105808666,-0.08483756051582092,0.08483756051582092,-0.04127219105808666,0.164,0.098,0.066,0.14300000000000002,0.095,0.048,0.14300000000000002,0.095,0.048,0.164,0.098,0.066,4.0701754385964914,4.753086419753086,3.8076923076923075,2.9827586206896552,68.8,73.9,71.9,71.7
401752820,2025-09-06 20:00:00+00:00,2025,regular,2,False,Wisconsin,,1467.0,763.17,Middle Tennessee,,520.55,1122.0,42.0,10.0,32.0,-7.5,-0.2451841288310632,0.07213706815081108,-0.07213706815081108,0.2451841288310632,-0.019532877022012556,0.01053104088390764,-0.01053104088390764,0.019532877022012556,-0.4731755811684528,0.19388516243010584,-0.19388516243010584,0.4731755811684528,-0.0865329661093655,0.059738872238872254,-0.059738872238872254,0.0865329661093655,-0.08362544628367413,0.05889164598842017,-0.05889164598842017,0.08362544628367413,-0.07387510226343058,0.03465394254867937,-0.03465394254867937,0.07387510226343058,0.3506705619052499,0.1585830291712642,-0.1585830291712642,-0.3506705619052499,-0.10729844702988056,-0.10020371785077664,0.10020371785077664,0.10729844702988056,-0.7249927391386055,-0.2775655716832187,0.2775655716832187,0.7249927391386055,-0.15633299947643464,-0.13477098817094157,0.13477098817094157,0.15633299947643464,0.0694841548801991,-0.15382756473191084,0.15382756473191084,-0.0694841548801991,-0.24523351103455093,0.0023218708050827264,-0.0023218708050827264,0.24523351103455093,0.156,0.097,0.059,0.129,0.09,0.039,0.129,0.09,0.039,0.156,0.097,0.059,2.0526315789473686,3.076923076923077,3.3333333333333335,4.1692307692307695,72.0,72.8,71.9,69.6
401760367,2025-09-06 20:00:00+00:00,2025,regular,2,False,Wyoming,,1348.0,489.33,Northern Iowa,,500.0,1500.0,31.0,7.0,24.0,0.75,0.1712429543889724,0.16051082938695582,0.16770763351951784,0.16293805078845444,0.11383552979095928,0.107462110749888,0.11079190788032667,0.10875669697517706,0.2528836369917089,0.24064309179953255,0.24963536789607663,0.2434879513018182,0.4267684082446299,0.4202842060205795,0.4248643264818932,0.42190555847754374,0.4751745468735015,0.47037083922966055,0.47353354958137195,0.4714042712338365,0.3198301980094905,0.31658240745639804,0.31902313125789333,0.3176047752581618,2.968937128879862,2.9482057122769536,2.9595401173449654,2.9512373880769442,1.094991571868598,1.0850394864813446,1.0900136662783018,1.0875354379496092,1.306961961280104,1.2908766915531364,1.300782349703933,1.2915841096562115,1.2343041460919397,1.234005839649907,1.2340468527762865,1.2339374743680174,0.9630219937064877,0.9619194026437636,0.9620158574902206,0.9620762499232678,1.5953363303470791,1.5931006301862627,1.594962437175384,1.5935746725300006,0.1720324743536471,0.10909641951150133,0.06293605484214573,0.1718748504053531,0.10896275643195362,0.06291209397339945,0.17201399415050214,0.10791890636027937,0.06409508779022273,0.17190082866886836,0.10782765706291676,0.06407317160595151,3.605098238050428,3.6144472832894534,3.625834723040053,3.603738684785925,70.10714601769912,70.86637168141593,70.11243362831857,70.86763274336283
401756883,2025-09-06 20:00:00+00:00,2025,regular,2,False,Ohio,,1608.0,469.99,West Virginia,,662.33,1355.0,17.0,10.0,7.0,-7.5,0.07071381803494628,0.02327545210693298,-0.02327545210693298,-0.07071381803494628,0.1998843385467752,0.030879593237612628,-0.030879593237612628,-0.1998843385467752,-0.028187244100493614,0.03194884553874122,-0.03194884553874122,0.028187244100493614,0.04706613067407395,0.02146111141850643,-0.02146111141850643,-0.04706613067407395,0.05674911301110919,0.034513835951317906,-0.034513835951317906,-0.05674911301110919,0.00812279223224377,0.00022686025408347188,-0.00022686025408347188,-0.00812279223224377,0.7962546480892434,0.23849985009514363,-0.23849985009514363,-0.7962546480892434,0.2230746830339143,0.30046439912626877,-0.30046439912626877,-0.2230746830339143,0.4067694099726715,0.4665528613471859,-0.4665528613471859,-0.4067694099726715,-0.09850513450174403,0.06447979819347927,-0.06447979819347927,0.09850513450174403,0.1893664907707281,0.08653048322352519,-0.08653048322352519,-0.1893664907707281,-0.3325667701260968,-0.10817268167564809,0.10817268167564809,0.3325667701260968,0.177,0.116,0.061,0.14300000000000002,0.084,0.059,0.14300000000000002,0.084,0.059,0.177,0.116,0.061,3.616438356164384,3.7049180327868854,2.634920634920635,3.712328767123288,69.6,71.3,71.4,69.4
401752684,2025-09-06 20:15:00+00:00,2025,regular,2,False,Florida,,1565.0,898.58,South Florida,,666.89,1729.0,16.0,18.0,-2.0,-2.5,0.014611777420723393,-0.1508329964190188,0.1508329964190188,-0.014611777420723393,0.09827118057823642,-0.1591622963111392,0.1591622963111392,-0.09827118057823642,-0.046965240944477876,-0.18049673636268834,0.18049673636268834,0.046965240944477876,0.027985942213278325,-0.0529269294812188,0.0529269294812188,-0.027985942213278325,0.04151731560273986,-0.04784735638703269,0.04784735638703269,-0.04151731560273986,-0.03863177512036031,-0.03598086124401917,0.03598086124401917,0.03863177512036031,0.4558359241801222,-0.5588761904761901,0.5588761904761901,-0.4558359241801222,-0.06169892688797507,-0.49904761904761896,0.49904761904761896,0.06169892688797507,-0.3865710560625816,-0.9727619047619047,0.9727619047619047,0.3865710560625816,-0.19938912679726362,-0.03607434146659294,0.03607434146659294,0.19938912679726362,-0.2257436778448081,-0.11900867345249266,0.11900867345249266,0.2257436778448081,-0.0750970495472918,-0.03300671886020323,0.03300671886020323,0.0750970495472918,0.166,0.112,0.054,0.148,0.09,0.058,0.148,0.09,0.058,0.166,0.112,0.054,3.7755102040816326,4.5606060606060606,3.5161290322580645,3.459016393442623,72.4,69.6,70.7,70.5
401760365,2025-09-06 21:00:00+00:00,2025,regular,2,False,Nevada,,1288.0,488.69,Sacramento State,,500.0,1500.0,20.0,17.0,3.0,1.5,0.1712429543889724,0.16051082938695582,0.16770763351951784,0.16293805078845444,0.11383552979095928,0.107462110749888,0.11079190788032667,0.10875669697517706,0.2528836369917089,0.24064309179953255,0.24963536789607663,0.2434879513018182,0.4267684082446299,0.4202842060205795,0.4248643264818932,0.42190555847754374,0.4751745468735015,0.47037083922966055,0.47353354958137195,0.4714042712338365,0.3198301980094905,0.31658240745639804,0.31902313125789333,0.3176047752581618,2.968937128879862,2.9482057122769536,2.9595401173449654,2.9512373880769442,1.094991571868598,1.0850394864813446,1.0900136662783018,1.0875354379496092,1.306961961280104,1.2908766915531364,1.300782349703933,1.2915841096562115,1.2343041460919397,1.234005839649907,1.2340468527762865,1.2339374743680174,0.9630219937064877,0.9619194026437636,0.9620158574902206,0.9620762499232678,1.5953363303470791,1.5931006301862627,1.594962437175384,1.5935746725300006,0.1720324743536471,0.10909641951150133,0.06293605484214573,0.1718748504053531,0.10896275643195362,0.06291209397339945,0.17201399415050214,0.10791890636027937,0.06409508779022273,0.17190082866886836,0.10782765706291676,0.06407317160595151,3.605098238050428,3.6144472832894534,3.625834723040053,3.603738684785925,70.10714601769912,70.86637168141593,70.11243362831857,70.86763274336283
401752682,2025-09-06 21:00:00+00:00,2025,regular,2,True,Arkansas,,1596.0,772.64,Arkansas State,,591.27,1306.0,56.0,14.0,42.0,4.75,0.12572497009675004,0.1545572874692788,-0.1545572874692788,-0.12572497009675004,0.14405098258100218,0.20112593464820366,-0.20112593464820366,-0.14405098258100218,0.10956028223012715,0.1696909701404893,-0.1696909701404893,-0.10956028223012715,0.0510260825888853,0.033318434230562355,-0.033318434230562355,-0.0510260825888853,0.05060295176385887,0.03202294611104217,-0.03202294611104217,-0.05060295176385887,0.047230003112356034,0.045837395203743414,-0.045837395203743414,-0.047230003112356034,0.6388306315433976,0.3780299768795343,-0.3780299768795343,-0.6388306315433976,0.47829280648429573,0.3400940763772621,-0.3400940763772621,-0.47829280648429573,1.1324383654170889,0.48065056206649137,-0.48065056206649137,-1.1324383654170889,0.05774640406142595,0.12970214406953895,-0.12970214406953895,-0.05774640406142595,0.06605457396246073,0.16553894962020987,-0.16553894962020987,-0.06605457396246073,0.10552538749917417,0.2592329534301392,-0.2592329534301392,-0.10552538749917417,0.141,0.09,0.051,0.162,0.094,0.068,0.162,0.094,0.068,0.141,0.09,0.051,4.352941176470588,3.1911764705882355,4.313432835820896,3.9310344827586206,72.5,71.6,70.5,72.9
401761602,2025-09-06 21:00:00+00:00,2025,regular,2,False,Southern Miss,,1303.0,602.53,Jackson State,,500.0,1500.0,38.0,20.0,18.0,-3.0,0.1712429543889724,0.16051082938695582,0.16770763351951784,0.16293805078845444,0.11383552979095928,0.107462110749888,0.11079190788032667,0.10875669697517706,0.2528836369917089,0.24064309179953255,0.24963536789607663,0.2434879513018182,0.4267684082446299,0.4202842060205795,0.4248643264818932,0.42190555847754374,0.4751745468735015,0.47037083922966055,0.47353354958137195,0.4714042712338365,0.3198301980094905,0.31658240745639804,0.31902313125789333,0.3176047752581618,2.968937128879862,2.9482057122769536,2.9595401173449654,2.9512373880769442,1.094991571868598,1.0850394864813446,1.0900136662783018,1.0875354379496092,1.306961961280104,1.2908766915531364,1.300782349703933,1.2915841096562115,1.2343041460919397,1.234005839649907,1.2340468527762865,1.2339374743680174,0.9630219937064877,0.9619194026437636,0.9620158574902206,0.9620762499232678,1.5953363303470791,1.5931006301862627,1.594962437175384,1.5935746725300006,0.1720324743536471,0.10909641951150133,0.06293605484214573,0.1718748504053531,0.10896275643195362,0.06291209397339945,0.17201399415050214,0.10791890636027937,0.06409508779022273,0.17190082866886836,0.10782765706291676,0.06407317160595151,3.605098238050428,3.6144472832894534,3.625834723040053,3.603738684785925,70.10714601769912,70.86637168141593,70.11243362831857,70.86763274336283
401756887,2025-09-06 22:00:00+00:00,2025,regular,2,False,Utah,,1977.0,707.86,Cal Poly,,500.0,1500.0,63.0,9.0,54.0,-7.5,0.1712429543889724,0.16051082938695582,0.16770763351951784,0.16293805078845444,0.11383552979095928,0.107462110749888,0.11079190788032667,0.10875669697517706,0.2528836369917089,0.24064309179953255,0.24963536789607663,0.2434879513018182,0.4267684082446299,0.4202842060205795,0.4248643264818932,0.42190555847754374,0.4751745468735015,0.47037083922966055,0.47353354958137195,0.4714042712338365,0.3198301980094905,0.31658240745639804,0.31902313125789333,0.3176047752581618,2.968937128879862,2.9482057122769536,2.9595401173449654,2.9512373880769442,1.094991571868598,1.0850394864813446,1.0900136662783018,1.0875354379496092,1.306961961280104,1.2908766915531364,1.300782349703933,1.2915841096562115,1.2343041460919397,1.234005839649907,1.2340468527762865,1.2339374743680174,0.9630219937064877,0.9619194026437636,0.9620158574902206,0.9620762499232678,1.5953363303470791,1.5931006301862627,1.594962437175384,1.5935746725300006,0.1720324743536471,0.10909641951150133,0.06293605484214573,0.1718748504053531,0.10896275643195362,0.06291209397339945,0.17201399415050214,0.10791890636027937,0.06409508779022273,0.17190082866886836,0.10782765706291676,0.06407317160595151,3.605098238050428,3.6144472832894534,3.625834723040053,3.603738684785925,70.10714601769912,70.86637168141593,70.11243362831857,70.86763274336283
401754530,2025-09-06 22:00:00+00:00,2025,regular,2,False,California,,1420.0,726.21,Texas Southern,,500.0,1500.0,35.0,3.0,32.0,1.5,0.1712429543889724,0.16051082938695582,0.16770763351951784,0.16293805078845444,0.11383552979095928,0.107462110749888,0.11079190788032667,0.10875669697517706,0.2528836369917089,0.24064309179953255,0.24963536789607663,0.2434879513018182,0.4267684082446299,0.4202842060205795,0.4248643264818932,0.42190555847754374,0.4751745468735015,0.47037083922966055,0.47353354958137195,0.4714042712338365,0.3198301980094905,0.31658240745639804,0.31902313125789333,0.3176047752581618,2.968937128879862,2.9482057122769536,2.9595401173449654,2.9512373880769442,1.094991571868598,1.0850394864813446,1.0900136662783018,1.0875354379496092,1.306961961280104,1.2908766915531364,1.300782349703933,1.2915841096562115,1.2343041460919397,1.234005839649907,1.2340468527762865,1.2339374743680174,0.9630219937064877,0.9619194026437636,0.9620158574902206,0.9620762499232678,1.5953363303470791,1.5931006301862627,1.594962437175384,1.5935746725300006,0.1720324743536471,0.10909641951150133,0.06293605484214573,0.1718748504053531,0.10896275643195362,0.06291209397339945,0.17201399415050214,0.10791890636027937,0.06409508779022273,0.17190082866886836,0.10782765706291676,0.06407317160595151,3.605098238050428,3.6144472832894534,3.625834723040053,3.603738684785925,70.10714601769912,70.86637168141593,70.11243362831857,70.86763274336283
401757228,2025-09-06 22:00:00+00:00,2025,regular,2,False,Marshall,,1499.0,590.64,Missouri State,,426.1,1376.0,20.0,21.0,-1.0,-3.75,-0.0675525679579499,0.016720206348667055,-0.016720206348667055,0.0675525679579499,-0.16709335509754947,0.04760241865394592,-0.04760241865394592,0.16709335509754947,0.09593065702460363,0.02068907114418722,-0.02068907114418722,-0.09593065702460363,-0.012721575328772217,-0.007645494952851717,0.007645494952851717,0.012721575328772217,-0.029521889400921597,-0.01146085552865217,0.01146085552865217,0.029521889400921597,0.015529753265602297,-0.0082766439909297,0.0082766439909297,-0.015529753265602297,0.15378451178451158,0.13690981432360738,-0.13690981432360738,-0.15378451178451158,-0.04781144781144775,-0.2218643425539979,0.2218643425539979,0.04781144781144775,-0.29535353535353526,0.0005115574081091534,-0.0005115574081091534,0.29535353535353526,-0.07282229064773249,0.026477531841642588,-0.026477531841642588,0.07282229064773249,-0.22003727730727074,0.004425563094383911,-0.004425563094383911,0.22003727730727074,0.2547337917245698,0.1299321651702241,-0.1299321651702241,-0.2547337917245698,0.157,0.077,0.08,0.16699999999999998,0.106,0.061,0.16699999999999998,0.106,0.061,0.157,0.077,0.08,3.923076923076923,3.6545454545454543,3.6153846153846154,3.7272727272727275,67.2,72.7,69.6,71.7
401761599,2025-09-06 22:00:00+00:00,2025,regular,2,False,Old Dominion,,1566.0,477.45,North Carolina Central,,500.0,1500.0,54.0,6.0,48.0,-1.0,0.1712429543889724,0.16051082938695582,0.16770763351951784,0.16293805078845444,0.11383552979095928,0.107462110749888,0.11079190788032667,0.10875669697517706,0.2528836369917089,0.24064309179953255,0.24963536789607663,0.2434879513018182,0.4267684082446299,0.4202842060205795,0.4248643264818932,0.42190555847754374,0.4751745468735015,0.47037083922966055,0.47353354958137195,0.4714042712338365,0.3198301980094905,0.31658240745639804,0.31902313125789333,0.3176047752581618,2.968937128879862,2.9482057122769536,2.9595401173449654,2.9512373880769442,1.094991571868598,1.0850394864813446,1.0900136662783018,1.0875354379496092,1.306961961280104,1.2908766915531364,1.300782349703933,1.2915841096562115,1.2343041460919397,1.234005839649907,1.2340468527762865,1.2339374743680174,0.9630219937064877,0.9619194026437636,0.9620158574902206,0.9620762499232678,1.5953363303470791,1.5931006301862627,1.594962437175384,1.5935746725300006,0.1720324743536471,0.10909641951150133,0.06293605484214573,0.1718748504053531,0.10896275643195362,0.06291209397339945,0.17201399415050214,0.10791890636027937,0.06409508779022273,0.17190082866886836,0.10782765706291676,0.06407317160595151,3.605098238050428,3.6144472832894534,3.625834723040053,3.603738684785925,70.10714601769912,70.86637168141593,70.11243362831857,70.86763274336283
401752691,2025-09-06 23:00:00+00:00,2025,regular,2,False,South Carolina,,1645.0,833.26,South Carolina State,,500.0,1500.0,38.0,10.0,28.0,2.5,0.1712429543889724,0.16051082938695582,0.16770763351951784,0.16293805078845444,0.11383552979095928,0.107462110749888,0.11079190788032667,0.10875669697517706,0.2528836369917089,0.24064309179953255,0.24963536789607663,0.2434879513018182,0.4267684082446299,0.4202842060205795,0.4248643264818932,0.42190555847754374,0.4751745468735015,0.47037083922966055,0.47353354958137195,0.4714042712338365,0.3198301980094905,0.31658240745639804,0.31902313125789333,0.3176047752581618,2.968937128879862,2.9482057122769536,2.9595401173449654,2.9512373880769442,1.094991571868598,1.0850394864813446,1.0900136662783018,1.0875354379496092,1.306961961280104,1.2908766915531364,1.300782349703933,1.2915841096562115,1.2343041460919397,1.234005839649907,1.2340468527762865,1.2339374743680174,0.9630219937064877,0.9619194026437636,0.9620158574902206,0.9620762499232678,1.5953363303470791,1.5931006301862627,1.594962437175384,1.5935746725300006,0.1720324743536471,0.10909641951150133,0.06293605484214573,0.1718748504053531,0.10896275643195362,0.06291209397339945,0.17201399415050214,0.10791890636027937,0.06409508779022273,0.17190082866886836,0.10782765706291676,0.06407317160595151,3.605098238050428,3.6144472832894534,3.625834723040053,3.603738684785925,70.10714601769912,70.86637168141593,70.11243362831857,70.86763274336283
401756886,2025-09-06 23:00:00+00:00,2025,regular,2,False,UCF,,1468.0,709.99,North Carolina A&T,,500.0,1500.0,68.0,7.0,61.0,-10.0,0.1712429543889724,0.16051082938695582,0.16770763351951784,0.16293805078845444,0.11383552979095928,0.107462110749888,0.11079190788032667,0.10875669697517706,0.2528836369917089,0.24064309179953255,0.24963536789607663,0.2434879513018182,0.4267684082446299,0.4202842060205795,0.4248643264818932,0.42190555847754374,0.4751745468735015,0.47037083922966055,0.47353354958137195,0.4714042712338365,0.3198301980094905,0.31658240745639804,0.31902313125789333,0.3176047752581618,2.968937128879862,2.9482057122769536,2.9595401173449654,2.9512373880769442,1.094991571868598,1.0850394864813446,1.0900136662783018,1.0875354379496092,1.306961961280104,1.2908766915531364,1.300782349703933,1.2915841096562115,1.2343041460919397,1.234005839649907,1.2340468527762865,1.2339374743680174,0.9630219937064877,0.9619194026437636,0.9620158574902206,0.9620762499232678,1.5953363303470791,1.5931006301862627,1.594962437175384,1.5935746725300006,0.1720324743536471,0.10909641951150133,0.06293605484214573,0.1718748504053531,0.10896275643195362,0.06291209397339945,0.17201399415050214,0.10791890636027937,0.06409508779022273,0.17190082866886836,0.10782765706291676,0.06407317160595151,3.605098238050428,3.6144472832894534,3.625834723040053,3.603738684785925,70.10714601769912,70.86637168141593,70.11243362831857,70.86763274336283
401761598,2025-09-06 23:00:00+00:00,2025,regular,2,False,Georgia State,,1107.0,611.97,Memphis,,668.63,1660.0,16.0,38.0,-22.0,-1.0,-0.031180594250754923,0.012000480202250308,-0.012000480202250308,0.031180594250754923,0.04719035038118866,-0.08423011061715835,0.08423011061715835,-0.04719035038118866,-0.08460875696555648,0.1742528221972095,-0.1742528221972095,0.08460875696555648,-0.00586097019475218,0.007840404548120072,-0.007840404548120072,0.00586097019475218,-0.01827956989247309,-0.016579322383436845,0.016579322383436845,0.01827956989247309,0.021079963784827238,0.04755440637793579,-0.04755440637793579,-0.021079963784827238,0.37856203254782583,-0.11298814920862155,0.11298814920862155,-0.37856203254782583,0.10264216183711039,-0.23228346456692917,0.23228346456692917,-0.10264216183711039,-0.13682489570413803,-0.4529348604151755,0.4529348604151755,0.13682489570413803,-0.009814162894595135,-0.0649988194256943,0.0649988194256943,0.009814162894595135,-0.08864835790555603,-0.1716742160116771,0.1716742160116771,0.08864835790555603,0.03597988045588063,0.121164868294668,-0.121164868294668,-0.03597988045588063,0.182,0.112,0.07,0.124,0.077,0.047,0.124,0.077,0.047,0.182,0.112,0.07,3.6956521739130435,4.625,4.5,3.8541666666666665,74.5,68.4,70.3,74.7
401754641,2025-09-06 23:00:00+00:00,2025,regular,2,False,Miami,,1914.0,874.57,Bethune-Cookman,,500.0,1500.0,45.0,3.0,42.0,-7.0,0.1712429543889724,0.16051082938695582,0.16770763351951784,0.16293805078845444,0.11383552979095928,0.107462110749888,0.11079190788032667,0.10875669697517706,0.2528836369917089,0.24064309179953255,0.24963536789607663,0.2434879513018182,0.4267684082446299,0.4202842060205795,0.4248643264818932,0.42190555847754374,0.4751745468735015,0.47037083922966055,0.47353354958137195,0.4714042712338365,0.3198301980094905,0.31658240745639804,0.31902313125789333,0.3176047752581618,2.968937128879862,2.9482057122769536,2.9595401173449654,2.9512373880769442,1.094991571868598,1.0850394864813446,1.0900136662783018,1.0875354379496092,1.306961961280104,1.2908766915531364,1.300782349703933,1.2915841096562115,1.2343041460919397,1.234005839649907,1.2340468527762865,1.2339374743680174,0.9630219937064877,0.9619194026437636,0.9620158574902206,0.9620762499232678,1.5953363303470791,1.5931006301862627,1.594962437175384,1.5935746725300006,0.1720324743536471,0.10909641951150133,0.06293605484214573,0.1718748504053531,0.10896275643195362,0.06291209397339945,0.17201399415050214,0.10791890636027937,0.06409508779022273,0.17190082866886836,0.10782765706291676,0.06407317160595151,3.605098238050428,3.6144472832894534,3.625834723040053,3.603738684785925,70.10714601769912,70.86637168141593,70.11243362831857,70.86763274336283
